[DEBUG] 2022-09-30 08:42:01.402 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2022-09-30 08:42:01.412 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2022-09-30 08:42:01.417 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2022-09-30 08:42:01.552 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2022-09-30 08:42:01.555 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2022-09-30 08:42:01.704 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2022-09-30 08:42:01.708 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2022-09-30 08:42:01.711 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2022-09-30 08:42:01.981 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2022-09-30 08:42:02.000 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2022-09-30 08:42:02.001 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2022-09-30 08:42:04.108 [http-nio-8080-exec-6] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2022-09-30 08:42:04.139 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2022-09-30 08:42:04.157 [http-nio-8080-exec-6] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@6c3f6368
[DEBUG] 2022-09-30 08:42:04.182 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.ericmclaughlin.entity.User as generatedAlias0
[DEBUG] 2022-09-30 08:42:04.187 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-09-30 08:42:04.200 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'ericmclaughlin'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2022-09-30 08:42:04.230 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2022-09-30 08:42:04.244 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.ericmclaughlin.entity.User (generatedAlias0) -> user0_
[DEBUG] 2022-09-30 08:42:04.246 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2022-09-30 08:42:04.247 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2022-09-30 08:42:04.247 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.user_id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2022-09-30 08:42:04.256 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2022-09-30 08:42:04.257 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2022-09-30 08:42:04.257 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.user_id as user_id1_1_' {alias=generatedAlias0, className=com.ericmclaughlin.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.first_name as first_na2_1_, user0_.last_name as last_nam3_1_, user0_.password as password4_1_, user0_.login_id as login_id5_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.ericmclaughlin.entity.User}}

[DEBUG] 2022-09-30 08:42:04.257 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-09-30 08:42:04.262 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.ericmclaughlin.entity.User as generatedAlias0
[DEBUG] 2022-09-30 08:42:04.262 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select user0_.user_id as user_id1_1_, user0_.first_name as first_na2_1_, user0_.last_name as last_nam3_1_, user0_.password as password4_1_, user0_.login_id as login_id5_1_ from user user0_
[DEBUG] 2022-09-30 08:42:04.262 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-09-30 08:42:04.280 [http-nio-8080-exec-6] SQL - select user0_.user_id as user_id1_1_, user0_.first_name as first_na2_1_, user0_.last_name as last_nam3_1_, user0_.password as password4_1_, user0_.login_id as login_id5_1_ from user user0_
[DEBUG] 2022-09-30 08:42:04.306 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2022-09-30 08:42:04.309 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-09-30 08:42:04.315 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2022-09-30 08:42:04.315 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-09-30 08:42:04.315 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2022-09-30 08:42:04.315 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-09-30 08:42:04.316 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Johnny
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Cash
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = CashJ
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-09-30 08:42:04.317 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.323 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = CashJ
[DEBUG] 2022-09-30 08:42:04.323 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.324 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#1]
[DEBUG] 2022-09-30 08:42:04.324 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-09-30 08:42:04.324 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Peggy
[DEBUG] 2022-09-30 08:42:04.324 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.324 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Curbs
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = CurbsP
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = CurbsP
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#2]
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Bob
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Hamelin
[DEBUG] 2022-09-30 08:42:04.325 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = HamelB
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = HamelB
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.326 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.User#3]
[DEBUG] 2022-09-30 08:42:04.328 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-09-30 08:42:04.328 [http-nio-8080-exec-6] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-09-30 08:42:04.333 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-09-30 08:42:04.336 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-09-30 08:42:04.337 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipeName` : value = Tacos
[DEBUG] 2022-09-30 08:42:04.342 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.343 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2022-09-30 08:42:04.343 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.343 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#3]
[DEBUG] 2022-09-30 08:42:04.343 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-30 08:42:04.343 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#3]
[DEBUG] 2022-09-30 08:42:04.343 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-30 08:42:04.344 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-09-30 08:42:04.344 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-09-30 08:42:04.344 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-09-30 08:42:04.344 [http-nio-8080-exec-6] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-09-30 08:42:04.345 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-09-30 08:42:04.345 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipeName` : value = Meatloaf
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.346 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#2]
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#2]
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-09-30 08:42:04.347 [http-nio-8080-exec-6] SQL - select recipes0_.user_cd as user_cd5_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.description as descript2_0_1_, recipes0_.notes as notes3_0_1_, recipes0_.recipe_name as recipe_n4_0_1_, recipes0_.user_cd as user_cd5_0_1_ from recipes recipes0_ where recipes0_.user_cd=?
[DEBUG] 2022-09-30 08:42:04.349 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-09-30 08:42:04.349 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2022-09-30 08:42:04.350 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-09-30 08:42:04.350 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2022-09-30 08:42:04.350 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-09-30 08:42:04.350 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-09-30 08:42:04.350 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-09-30 08:42:04.350 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipeName` : value = Carrot Cake
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#1]
[DEBUG] 2022-09-30 08:42:04.351 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-09-30 08:42:04.352 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = null
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipeName` : value = Creme Brulee
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.ericmclaughlin.entity.Recipe#4]
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.ericmclaughlin.entity.User.recipes#1]
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-09-30 08:42:04.355 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2022-09-30 08:42:04.356 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2022-09-30 08:42:04.357 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2022-09-30 08:42:17.039 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2022-09-30 08:42:17.040 [http-nio-8080-exec-5] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.ericmclaughlin.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2022-09-30 08:42:17.041 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2022-09-30 08:42:17.042 [http-nio-8080-exec-5] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'ericmclaughlin'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'lastName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2022-09-30 08:42:17.042 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2022-09-30 08:42:17.042 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : com.ericmclaughlin.entity.User (generatedAlias0) -> user0_
[DEBUG] 2022-09-30 08:42:17.042 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2022-09-30 08:42:17.044 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2022-09-30 08:42:17.045 [http-nio-8080-exec-5] DotNode - getDataType() : lastName -> org.hibernate.type.StringType@21bdd274
[DEBUG] 2022-09-30 08:42:17.045 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0.lastName -> user0_.last_name
[DEBUG] 2022-09-30 08:42:17.046 [http-nio-8080-exec-5] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2022-09-30 08:42:17.046 [http-nio-8080-exec-5] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.user_id ) ( FromClause{level=1} user user0_ ) ( where ( like ( user0_.last_name user0_.user_id lastName ) ? ) ) )
[DEBUG] 2022-09-30 08:42:17.047 [http-nio-8080-exec-5] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2022-09-30 08:42:17.047 [http-nio-8080-exec-5] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2022-09-30 08:42:17.047 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.user_id as user_id1_1_' {alias=generatedAlias0, className=com.ericmclaughlin.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.first_name as first_na2_1_, user0_.last_name as last_nam3_1_, user0_.password as password4_1_, user0_.login_id as login_id5_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=com.ericmclaughlin.entity.User}}
