[DEBUG] 2022-10-03 11:41:59.319 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@2af46afd
[DEBUG] 2022-10-03 11:41:59.319 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@44924587
[DEBUG] 2022-10-03 11:41:59.319 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@44924587
[DEBUG] 2022-10-03 11:41:59.319 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@126f1ba8
[DEBUG] 2022-10-03 11:41:59.319 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@43a0a32d
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@3f685162
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@1debc91c
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@1debc91c
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@3caafa67
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@3e546734
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@53747c4a
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@64b0d1fa
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@f2276c9
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@12d2ddde
[DEBUG] 2022-10-03 11:41:59.320 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@62b475e2
[DEBUG] 2022-10-03 11:41:59.321 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@e9474f
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2022-10-03 11:41:59.394 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2022-10-03 11:41:59.395 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/RecipeTracker
[INFO ] 2022-10-03 11:41:59.395 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2022-10-03 11:41:59.395 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2022-10-03 11:41:59.411 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2022-10-03 11:41:59.563 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.22
      major : 8
      minor : 0
[DEBUG] 2022-10-03 11:41:59.563 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.22 (Revision: d64b664fa93e81296a377de031b8123a67e6def2)
      major : 8
      minor : 0
[DEBUG] 2022-10-03 11:41:59.563 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2022-10-03 11:41:59.563 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2022-10-03 11:41:59.576 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2022-10-03 11:41:59.579 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2022-10-03 11:41:59.608 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2022-10-03 11:41:59.608 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3421debd] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@41bfa9e9]
[DEBUG] 2022-10-03 11:41:59.609 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Recipe
[DEBUG] 2022-10-03 11:41:59.609 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:59.609 [main] EntityBinder - Import with entity name Recipe
[DEBUG] 2022-10-03 11:41:59.609 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Recipe on table recipes
[DEBUG] 2022-10-03 11:41:59.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.611 [main] PropertyBinder - MetadataSourceProcessor property recipeId with lazy=false
[DEBUG] 2022-10-03 11:41:59.611 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeId]
[DEBUG] 2022-10-03 11:41:59.629 [main] SimpleValueBinder - building SimpleValue for recipeId
[DEBUG] 2022-10-03 11:41:59.629 [main] PropertyBinder - Building property recipeId
[DEBUG] 2022-10-03 11:41:59.629 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(recipe_id)]), recipeId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:59.629 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cookbook_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-03 11:41:59.629 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=cookbooks, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.630 [main] PropertyBinder - Building property cookbooks
[DEBUG] 2022-10-03 11:41:59.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.630 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-03 11:41:59.630 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:description]
[DEBUG] 2022-10-03 11:41:59.630 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-03 11:41:59.630 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-03 11:41:59.630 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.630 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-03 11:41:59.631 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:notes]
[DEBUG] 2022-10-03 11:41:59.631 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-03 11:41:59.631 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-03 11:41:59.631 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=page_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.631 [main] PropertyBinder - MetadataSourceProcessor property pageNumber with lazy=false
[DEBUG] 2022-10-03 11:41:59.631 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:pageNumber]
[DEBUG] 2022-10-03 11:41:59.631 [main] SimpleValueBinder - building SimpleValue for pageNumber
[DEBUG] 2022-10-03 11:41:59.631 [main] PropertyBinder - Building property pageNumber
[DEBUG] 2022-10-03 11:41:59.631 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=recipe_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.631 [main] PropertyBinder - MetadataSourceProcessor property recipeName with lazy=false
[DEBUG] 2022-10-03 11:41:59.631 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Recipe:recipeName]
[DEBUG] 2022-10-03 11:41:59.631 [main] SimpleValueBinder - building SimpleValue for recipeName
[DEBUG] 2022-10-03 11:41:59.631 [main] PropertyBinder - Building property recipeName
[DEBUG] 2022-10-03 11:41:59.631 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=tags, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=tags_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tags_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='recipe'}
[DEBUG] 2022-10-03 11:41:59.632 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Recipe.tags
[DEBUG] 2022-10-03 11:41:59.632 [main] PropertyBinder - Building property tags
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_cd', referencedColumn='', mappedBy=''}
[DEBUG] 2022-10-03 11:41:59.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(recipes), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.632 [main] PropertyBinder - Building property user
[DEBUG] 2022-10-03 11:41:59.632 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.User
[DEBUG] 2022-10-03 11:41:59.633 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:59.633 [main] EntityBinder - Import with entity name User
[DEBUG] 2022-10-03 11:41:59.633 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.User on table user
[DEBUG] 2022-10-03 11:41:59.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.633 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2022-10-03 11:41:59.633 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userId]
[DEBUG] 2022-10-03 11:41:59.633 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2022-10-03 11:41:59.633 [main] PropertyBinder - Building property userId
[DEBUG] 2022-10-03 11:41:59.634 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:59.634 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.634 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2022-10-03 11:41:59.634 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:firstName]
[DEBUG] 2022-10-03 11:41:59.634 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2022-10-03 11:41:59.634 [main] PropertyBinder - Building property firstName
[DEBUG] 2022-10-03 11:41:59.634 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.634 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2022-10-03 11:41:59.634 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:lastName]
[DEBUG] 2022-10-03 11:41:59.634 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2022-10-03 11:41:59.634 [main] PropertyBinder - Building property lastName
[DEBUG] 2022-10-03 11:41:59.637 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.637 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2022-10-03 11:41:59.637 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:password]
[DEBUG] 2022-10-03 11:41:59.637 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2022-10-03 11:41:59.638 [main] PropertyBinder - Building property password
[DEBUG] 2022-10-03 11:41:59.638 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-03 11:41:59.638 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2022-10-03 11:41:59.639 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.User.recipes
[DEBUG] 2022-10-03 11:41:59.639 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-03 11:41:59.639 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=login_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.639 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2022-10-03 11:41:59.639 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.User:userName]
[DEBUG] 2022-10-03 11:41:59.642 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2022-10-03 11:41:59.642 [main] PropertyBinder - Building property userName
[DEBUG] 2022-10-03 11:41:59.643 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Cookbook
[DEBUG] 2022-10-03 11:41:59.643 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:59.643 [main] EntityBinder - Import with entity name Cookbook
[DEBUG] 2022-10-03 11:41:59.643 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Cookbook on table cookbooks
[DEBUG] 2022-10-03 11:41:59.647 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=cookbook_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.647 [main] PropertyBinder - MetadataSourceProcessor property cookbookId with lazy=false
[DEBUG] 2022-10-03 11:41:59.647 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:cookbookId]
[DEBUG] 2022-10-03 11:41:59.647 [main] SimpleValueBinder - building SimpleValue for cookbookId
[DEBUG] 2022-10-03 11:41:59.647 [main] PropertyBinder - Building property cookbookId
[DEBUG] 2022-10-03 11:41:59.647 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(cookbook_id)]), cookbookId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:59.647 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.647 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-03 11:41:59.647 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:description]
[DEBUG] 2022-10-03 11:41:59.648 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-03 11:41:59.648 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-03 11:41:59.648 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=isdn, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.648 [main] PropertyBinder - MetadataSourceProcessor property isdn with lazy=false
[DEBUG] 2022-10-03 11:41:59.648 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:isdn]
[DEBUG] 2022-10-03 11:41:59.648 [main] SimpleValueBinder - building SimpleValue for isdn
[DEBUG] 2022-10-03 11:41:59.648 [main] PropertyBinder - Building property isdn
[DEBUG] 2022-10-03 11:41:59.648 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.648 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2022-10-03 11:41:59.648 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:notes]
[DEBUG] 2022-10-03 11:41:59.648 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2022-10-03 11:41:59.654 [main] PropertyBinder - Building property notes
[DEBUG] 2022-10-03 11:41:59.654 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-03 11:41:59.654 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.654 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.655 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.655 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.655 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:59.656 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-03 11:41:59.656 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='cookbooks'}
[DEBUG] 2022-10-03 11:41:59.656 [main] CollectionBinder - Collection role: com.ericmclaughlin.entity.Cookbook.recipes
[DEBUG] 2022-10-03 11:41:59.656 [main] PropertyBinder - Building property recipes
[DEBUG] 2022-10-03 11:41:59.656 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(cookbooks), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.656 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2022-10-03 11:41:59.656 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Cookbook:title]
[DEBUG] 2022-10-03 11:41:59.656 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2022-10-03 11:41:59.656 [main] PropertyBinder - Building property title
[DEBUG] 2022-10-03 11:41:59.657 [main] AnnotationBinder - Binding entity from annotated class: com.ericmclaughlin.entity.Tag
[DEBUG] 2022-10-03 11:41:59.657 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2022-10-03 11:41:59.657 [main] EntityBinder - Import with entity name Tag
[DEBUG] 2022-10-03 11:41:59.657 [main] EntityBinder - Bind entity com.ericmclaughlin.entity.Tag on table tags
[DEBUG] 2022-10-03 11:41:59.658 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=tag_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.658 [main] PropertyBinder - MetadataSourceProcessor property tagId with lazy=false
[DEBUG] 2022-10-03 11:41:59.658 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Tag:tagId]
[DEBUG] 2022-10-03 11:41:59.658 [main] SimpleValueBinder - building SimpleValue for tagId
[DEBUG] 2022-10-03 11:41:59.658 [main] PropertyBinder - Building property tagId
[DEBUG] 2022-10-03 11:41:59.658 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(tag_id)]), tagId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2022-10-03 11:41:59.659 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.659 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2022-10-03 11:41:59.659 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.ericmclaughlin.entity.Tag:description]
[DEBUG] 2022-10-03 11:41:59.659 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2022-10-03 11:41:59.659 [main] PropertyBinder - Building property description
[DEBUG] 2022-10-03 11:41:59.659 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='tag'}
[DEBUG] 2022-10-03 11:41:59.660 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=recipes, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.660 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.661 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.661 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(tags), mappingColumn=recipes_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2022-10-03 11:41:59.661 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='recipes_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2022-10-03 11:41:59.661 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='tag'}
[DEBUG] 2022-10-03 11:41:59.661 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='tag'}
